NOP: 60
NINT: 17
0 39 2
39 66 3
66 102 4
102 142 5
142 183 6
183 223 7
223 264 8
264 303 9
303 336 10
336 359 9
359 388 8
388 425 7
425 457 6
457 482 5
482 513 4
513 551 3
551 300000 2
1 75 319
2 98 261
3 90 265
4 94 184
5 50 484
6 77 107
7 50 523
8 80 208
9 34 115
10 68 598
11 46 585
12 89 317
13 38 482
14 76 518
15 77 200
16 73 237
17 43 544
18 52 547
19 81 215
20 27 442
21 24 313
22 82 117
23 32 475
24 31 417
25 94 554
26 66 166
27 44 252
28 45 272
29 99 597
30 40 328
31 31 538
32 68 544
33 87 498
34 24 306
35 27 257
36 75 229
37 82 239
38 30 437
39 93 602
40 39 596
41 55 60
42 39 290
43 70 167
44 34 484
45 70 559
46 21 79
47 82 481
48 95 201
49 48 420
50 58 223
51 80 370
52 54 328
53 51 106
54 95 249
55 87 508
56 40 547
57 83 111
58 78 563
59 98 161
60 40 328
