NOP: 60
NINT: 15
0 35 4
35 67 5
67 102 6
102 145 7
145 161 8
161 209 9
209 255 10
255 298 9
298 338 8
338 384 7
384 431 6
431 466 5
466 507 4
507 542 3
542 300000 2
1 92 454
2 88 394
3 80 223
4 80 398
5 59 386
6 69 103
7 36 387
8 82 341
9 87 573
10 78 262
11 22 313
12 95 414
13 36 559
14 61 79
15 45 61
16 28 378
17 27 300
18 74 96
19 40 348
20 37 385
21 77 573
22 25 132
23 92 397
24 79 506
25 99 529
26 74 512
27 78 318
28 37 225
29 51 500
30 20 121
31 61 248
32 85 295
33 92 260
34 72 269
35 21 581
36 49 214
37 63 90
38 57 111
39 99 256
40 95 536
41 39 392
42 31 202
43 44 189
44 96 468
45 97 235
46 92 446
47 98 322
48 54 56
49 54 558
50 39 159
51 27 181
52 29 291
53 53 252
54 63 393
55 78 283
56 64 488
57 75 326
58 26 411
59 64 399
60 22 465
