NOP: 60
NINT: 10
0 42 9
42 90 10
90 149 9
149 199 8
199 255 7
255 298 6
298 356 5
356 400 4
400 475 3
475 300000 2
1 84 135
2 93 229
3 98 563
4 52 55
5 96 136
6 86 555
7 93 252
8 99 134
9 72 530
10 38 504
11 52 250
12 35 588
13 21 220
14 86 442
15 48 544
16 89 450
17 73 512
18 66 166
19 57 408
20 67 511
21 37 343
22 82 473
23 75 166
24 93 433
25 57 494
26 66 248
27 20 326
28 58 314
29 29 44
30 52 358
31 68 83
32 67 266
33 78 507
34 39 65
35 29 379
36 42 350
37 79 497
38 87 328
39 22 399
40 86 452
41 92 441
42 62 325
43 62 519
44 41 536
45 99 468
46 36 414
47 77 523
48 78 387
49 36 311
50 28 167
51 63 144
52 67 230
53 51 352
54 22 187
55 64 208
56 25 449
57 76 385
58 93 553
59 54 303
60 21 437
