NOP: 60
NINT: 12
0 59 7
59 86 8
86 133 9
133 188 10
188 224 9
224 269 8
269 311 7
311 350 6
350 393 5
393 440 4
440 474 3
474 300000 2
1 34 454
2 69 228
3 83 424
4 74 519
5 53 385
6 65 477
7 40 91
8 70 211
9 22 407
10 44 223
11 80 105
12 58 160
13 43 177
14 69 219
15 99 170
16 32 151
17 73 286
18 60 239
19 90 206
20 44 208
21 37 37
22 50 506
23 49 78
24 34 115
25 72 86
26 77 504
27 39 156
28 27 417
29 27 126
30 29 79
31 48 320
32 64 240
33 45 220
34 62 149
35 30 60
36 40 398
37 55 511
38 75 204
39 90 362
40 95 238
41 81 416
42 63 341
43 95 192
44 49 409
45 32 221
46 38 371
47 66 176
48 21 477
49 49 485
50 21 375
51 84 240
52 70 491
53 75 99
54 68 415
55 57 320
56 39 260
57 25 397
58 89 325
59 95 121
60 93 465
