NOP: 60
NINT: 12
0 52 7
52 96 8
96 148 9
148 199 10
199 242 9
242 279 8
279 319 7
319 361 6
361 396 5
396 449 4
449 485 3
485 300000 2
1 63 256
2 76 542
3 43 523
4 59 452
5 43 365
6 24 287
7 95 157
8 54 208
9 67 304
10 67 368
11 72 313
12 76 260
13 72 125
14 85 421
15 67 544
16 93 353
17 76 147
18 96 118
19 99 431
20 52 315
21 88 373
22 47 339
23 46 383
24 91 126
25 47 336
26 48 539
27 35 333
28 70 296
29 70 308
30 28 452
31 61 417
32 49 459
33 95 409
34 48 443
35 36 51
36 62 407
37 45 338
38 30 277
39 40 373
40 62 124
41 77 132
42 94 97
43 82 86
44 93 298
45 95 239
46 88 279
47 44 280
48 24 469
49 83 401
50 96 269
51 44 430
52 73 191
53 78 537
54 25 79
55 70 474
56 26 445
57 58 438
58 23 505
59 71 321
60 92 397
