NOP: 60
NINT: 17
0 36 2
36 67 3
67 106 4
106 147 5
147 170 6
170 206 7
206 242 8
242 276 9
276 319 10
319 353 9
353 376 8
376 401 7
401 432 6
432 462 5
462 509 4
509 544 3
544 300000 2
1 60 237
2 54 234
3 54 537
4 84 499
5 74 531
6 93 197
7 66 186
8 83 432
9 37 200
10 23 334
11 30 230
12 34 346
13 20 214
14 70 162
15 58 375
16 50 598
17 27 229
18 34 440
19 42 65
20 42 580
21 94 581
22 67 174
23 95 377
24 80 83
25 96 106
26 20 538
27 93 112
28 73 298
29 47 423
30 38 300
31 76 431
32 21 606
33 83 131
34 61 327
35 52 604
36 45 589
37 88 549
38 29 43
39 91 488
40 55 492
41 93 257
42 31 96
43 80 401
44 69 425
45 48 460
46 54 228
47 31 494
48 72 256
49 80 279
50 95 297
51 21 317
52 65 128
53 88 124
54 65 124
55 39 306
56 63 214
57 96 361
58 22 567
59 79 541
60 71 335
