NOP: 60
NINT: 13
0 41 6
41 73 7
73 112 8
112 146 9
146 192 10
192 233 9
233 286 8
286 332 7
332 377 6
377 413 5
413 464 4
464 519 3
519 300000 2
1 46 407
2 29 229
3 84 536
4 87 393
5 80 80
6 48 466
7 98 510
8 46 493
9 40 232
10 36 91
11 50 394
12 69 77
13 61 235
14 34 348
15 69 404
16 50 161
17 55 557
18 74 493
19 89 496
20 41 356
21 23 81
22 40 417
23 81 119
24 99 460
25 67 356
26 74 224
27 95 432
28 77 385
29 98 127
30 48 305
31 73 539
32 89 350
33 88 152
34 24 383
35 47 463
36 98 130
37 35 128
38 30 558
39 95 225
40 76 544
41 59 126
42 53 396
43 46 530
44 47 214
45 36 128
46 21 402
47 34 86
48 59 125
49 49 365
50 90 456
51 52 380
52 46 365
53 53 500
54 82 387
55 98 221
56 58 85
57 85 343
58 27 176
59 28 517
60 58 324
