NOP: 60
NINT: 18
0 29 1
29 61 2
61 94 3
94 133 4
133 158 5
158 183 6
183 222 7
222 250 8
250 294 9
294 333 10
333 376 9
376 408 8
408 440 7
440 473 6
473 502 5
502 540 4
540 574 3
574 300000 2
1 34 262
2 96 163
3 31 473
4 39 144
5 44 261
6 42 475
7 32 114
8 44 92
9 74 228
10 35 334
11 39 390
12 44 405
13 32 192
14 35 458
15 20 165
16 71 593
17 59 256
18 48 126
19 23 280
20 55 194
21 43 408
22 91 238
23 28 28
24 75 443
25 39 513
26 83 214
27 44 483
28 59 591
29 53 463
30 47 253
31 60 187
32 98 434
33 23 257
34 78 348
35 54 562
36 31 128
37 75 415
38 66 414
39 67 459
40 86 593
41 72 278
42 78 153
43 50 576
44 83 284
45 30 528
46 30 551
47 58 261
48 73 521
49 29 200
50 93 453
51 95 101
52 99 235
53 64 342
54 40 256
55 42 143
56 65 549
57 89 487
58 34 131
59 31 326
60 81 206
