NOP: 60
NINT: 10
0 75 9
75 119 10
119 181 9
181 218 8
218 281 7
281 364 6
364 396 5
396 437 4
437 494 3
494 300000 2
1 56 198
2 61 61
3 54 448
4 57 556
5 87 153
6 67 505
7 78 227
8 66 495
9 45 547
10 50 361
11 87 273
12 68 255
13 21 189
14 34 93
15 42 568
16 73 172
17 32 114
18 54 484
19 44 206
20 27 441
21 96 268
22 81 490
23 92 141
24 84 539
25 35 453
26 47 389
27 39 517
28 57 443
29 90 403
30 63 366
31 56 333
32 79 555
33 92 519
34 81 427
35 74 150
36 88 504
37 51 169
38 41 353
39 56 213
40 26 333
41 40 415
42 69 362
43 46 105
44 66 188
45 82 175
46 21 180
47 93 409
48 61 208
49 54 342
50 47 351
51 83 557
52 31 558
53 96 197
54 45 250
55 81 237
56 77 260
57 31 331
58 72 215
59 22 122
60 81 392
