NOP: 60
NINT: 11
0 45 8
45 93 9
93 142 10
142 184 9
184 239 8
239 279 7
279 351 6
351 407 5
407 449 4
449 501 3
501 300000 2
1 24 441
2 91 264
3 79 395
4 50 497
5 46 144
6 69 413
7 38 212
8 73 444
9 39 472
10 42 111
11 99 176
12 32 260
13 87 404
14 65 406
15 51 391
16 39 87
17 63 110
18 24 192
19 85 277
20 56 311
21 84 388
22 45 61
23 97 357
24 46 144
25 94 534
26 76 526
27 55 439
28 57 93
29 37 90
30 35 396
31 58 488
32 29 160
33 93 390
34 65 492
35 55 430
36 92 290
37 57 200
38 92 120
39 49 96
40 65 493
41 79 402
42 35 410
43 48 286
44 53 400
45 56 503
46 84 403
47 73 497
48 95 328
49 67 315
50 50 536
51 21 454
52 76 447
53 47 400
54 46 181
55 50 306
56 28 93
57 44 380
58 28 426
59 84 218
60 43 359
