NOP: 60
NINT: 18
0 33 1
33 67 2
67 88 3
88 126 4
126 160 5
160 191 6
191 223 7
223 251 8
251 290 9
290 330 10
330 366 9
366 409 8
409 442 7
442 483 6
483 520 5
520 552 4
552 592 3
592 300000 2
1 58 300
2 26 242
3 42 485
4 93 112
5 32 199
6 92 238
7 41 52
8 54 163
9 38 470
10 76 317
11 49 498
12 62 544
13 63 320
14 25 384
15 84 262
16 56 89
17 31 359
18 59 369
19 35 47
20 37 359
21 27 88
22 77 525
23 50 449
24 35 434
25 64 346
26 49 396
27 55 382
28 83 386
29 31 452
30 38 472
31 36 359
32 30 491
33 27 525
34 29 375
35 20 338
36 54 106
37 35 470
38 70 415
39 55 219
40 30 363
41 78 536
42 60 361
43 80 432
44 32 79
45 52 105
46 98 226
47 54 126
48 51 139
49 65 495
50 57 227
51 87 483
52 47 212
53 37 264
54 34 139
55 20 448
56 96 299
57 73 381
58 34 450
59 50 457
60 37 92
