NOP: 60
NINT: 12
0 42 7
42 83 8
83 122 9
122 165 10
165 207 9
207 243 8
243 278 7
278 312 6
312 353 5
353 407 4
407 445 3
445 300000 2
1 34 329
2 79 491
3 31 328
4 35 147
5 39 469
6 89 194
7 97 289
8 41 214
9 58 353
10 59 298
11 31 245
12 75 464
13 29 394
14 46 327
15 51 168
16 31 333
17 74 109
18 48 132
19 62 148
20 87 131
21 72 73
22 68 164
23 20 373
24 29 363
25 87 336
26 41 402
27 49 328
28 70 367
29 27 185
30 52 253
31 38 124
32 41 146
33 23 459
34 95 125
35 38 494
36 80 300
37 93 238
38 38 58
39 79 158
40 57 357
41 37 490
42 46 85
43 50 64
44 55 195
45 74 245
46 57 277
47 75 112
48 98 252
49 48 81
50 39 158
51 49 162
52 58 130
53 99 463
54 21 446
55 50 223
56 81 494
57 21 420
58 77 137
59 26 121
60 50 479
