NOP: 60
NINT: 14
0 37 5
37 73 6
73 105 7
105 151 8
151 180 9
180 228 10
228 273 9
273 309 8
309 348 7
348 376 6
376 418 5
418 459 4
459 490 3
490 300000 2
1 89 371
2 50 51
3 27 178
4 49 55
5 45 53
6 62 171
7 80 312
8 60 283
9 94 361
10 23 175
11 87 275
12 52 206
13 51 434
14 42 515
15 50 331
16 78 430
17 36 502
18 41 499
19 78 248
20 75 335
21 46 465
22 80 459
23 57 89
24 53 504
25 42 459
26 44 308
27 50 312
28 22 376
29 64 218
30 58 252
31 97 334
32 28 305
33 41 259
34 66 371
35 48 500
36 27 175
37 33 464
38 29 330
39 67 393
40 76 87
41 67 423
42 63 223
43 99 489
44 84 420
45 92 177
46 30 510
47 28 117
48 44 155
49 60 478
50 35 388
51 78 213
52 75 506
53 87 297
54 46 412
55 70 455
56 20 242
57 77 200
58 24 297
59 36 508
60 60 356
