NOP: 60
NINT: 17
0 35 2
35 70 3
70 96 4
96 126 5
126 167 6
167 197 7
197 215 8
215 251 9
251 284 10
284 315 9
315 354 8
354 385 7
385 420 6
420 451 5
451 488 4
488 516 3
516 300000 2
1 40 510
2 23 498
3 43 308
4 43 305
5 93 183
6 31 585
7 92 169
8 55 221
9 42 371
10 75 286
11 89 226
12 92 364
13 42 287
14 84 287
15 78 126
16 45 354
17 55 510
18 87 485
19 40 552
20 95 589
21 69 531
22 55 560
23 78 92
24 37 541
25 44 255
26 89 299
27 42 218
28 67 138
29 56 430
30 70 533
31 79 183
32 47 574
33 43 166
34 72 301
35 63 114
36 37 268
37 66 379
38 35 38
39 37 346
40 49 88
41 49 495
42 40 547
43 65 378
44 54 79
45 98 254
46 95 201
47 63 165
48 79 237
49 31 441
50 35 41
51 68 105
52 98 452
53 75 258
54 72 308
55 98 280
56 47 387
57 22 152
58 67 346
59 24 485
60 21 547
