NOP: 60
NINT: 10
0 73 9
73 148 10
148 203 9
203 271 8
271 323 7
323 369 6
369 429 5
429 489 4
489 561 3
561 300000 2
1 42 251
2 96 448
3 21 129
4 32 186
5 43 547
6 42 475
7 65 346
8 85 298
9 91 329
10 80 246
11 86 308
12 21 156
13 63 82
14 97 589
15 87 231
16 80 137
17 49 110
18 99 315
19 22 486
20 79 129
21 98 503
22 97 179
23 67 498
24 25 133
25 27 335
26 84 527
27 72 440
28 77 565
29 62 466
30 59 88
31 80 502
32 47 337
33 46 322
34 22 461
35 51 402
36 69 312
37 69 263
38 63 182
39 29 351
40 23 294
41 91 178
42 42 186
43 98 290
44 89 155
45 40 42
46 86 295
47 97 168
48 67 207
49 34 238
50 68 406
51 99 500
52 86 476
53 68 260
54 87 275
55 20 239
56 24 585
57 87 99
58 80 101
59 68 361
60 38 297
