NOP: 60
NINT: 10
0 72 9
72 126 10
126 191 9
191 266 8
266 329 7
329 407 6
407 470 5
470 536 4
536 588 3
588 300000 2
1 61 406
2 83 528
3 66 405
4 23 42
5 68 558
6 72 259
7 79 482
8 87 501
9 62 336
10 37 100
11 94 103
12 74 528
13 30 471
14 89 113
15 26 232
16 68 595
17 31 293
18 91 263
19 40 111
20 33 362
21 96 127
22 65 157
23 95 138
24 92 551
25 62 495
26 46 584
27 58 419
28 85 499
29 61 211
30 54 74
31 60 210
32 86 427
33 44 401
34 88 311
35 48 55
36 88 146
37 98 405
38 49 514
39 44 423
40 85 154
41 77 450
42 89 137
43 98 375
44 47 388
45 73 232
46 24 533
47 25 325
48 96 123
49 85 118
50 36 483
51 81 311
52 92 235
53 32 513
54 83 456
55 46 491
56 52 301
57 52 366
58 67 119
59 31 202
60 38 61
