NOP: 60
NINT: 11
0 56 8
56 111 9
111 165 10
165 195 9
195 249 8
249 314 7
314 366 6
366 407 5
407 454 4
454 504 3
504 300000 2
1 32 103
2 49 377
3 66 374
4 44 492
5 29 50
6 28 501
7 97 500
8 94 452
9 61 234
10 43 372
11 61 467
12 22 205
13 40 508
14 74 346
15 69 499
16 93 208
17 68 241
18 95 194
19 87 452
20 44 368
21 52 398
22 26 382
23 55 182
24 50 514
25 59 376
26 89 240
27 66 489
28 63 74
29 82 435
30 89 493
31 68 108
32 69 333
33 77 198
34 46 369
35 53 473
36 99 340
37 80 149
38 23 530
39 69 445
40 27 129
41 98 538
42 52 195
43 63 292
44 94 256
45 33 288
46 25 44
47 22 439
48 89 143
49 97 199
50 56 330
51 34 460
52 32 545
53 56 116
54 51 214
55 35 479
56 50 68
57 85 258
58 74 440
59 30 141
60 46 436
