NOP: 60
NINT: 15
0 30 4
30 79 5
79 123 6
123 180 7
180 195 8
195 220 9
220 255 10
255 302 9
302 343 8
343 383 7
383 420 6
420 460 5
460 494 4
494 525 3
525 300000 2
1 47 295
2 56 133
3 69 221
4 75 554
5 50 282
6 65 450
7 83 471
8 81 120
9 73 543
10 70 236
11 20 230
12 92 255
13 71 522
14 78 121
15 21 502
16 69 119
17 86 506
18 35 455
19 94 231
20 84 526
21 79 403
22 23 422
23 36 112
24 40 110
25 45 247
26 56 398
27 72 431
28 43 504
29 64 421
30 24 87
31 97 259
32 41 83
33 70 553
34 78 177
35 73 495
36 50 247
37 99 446
38 58 255
39 44 524
40 81 434
41 49 522
42 80 85
43 85 211
44 91 212
45 45 112
46 22 578
47 38 445
48 52 107
49 54 337
50 91 119
51 72 461
52 49 366
53 40 109
54 80 517
55 61 426
56 58 347
57 84 212
58 92 358
59 28 28
60 45 153
