NOP: 60
NINT: 9
0 51 10
51 110 9
110 188 8
188 243 7
243 293 6
293 368 5
368 440 4
440 500 3
500 300000 2
1 43 411
2 85 207
3 23 123
4 79 474
5 49 304
6 32 439
7 45 548
8 38 101
9 24 212
10 55 333
11 82 317
12 90 494
13 46 273
14 40 417
15 96 297
16 38 88
17 51 244
18 33 333
19 51 258
20 64 192
21 41 331
22 88 326
23 23 231
24 81 405
25 74 89
26 99 470
27 83 323
28 81 84
29 71 420
30 35 239
31 68 118
32 20 545
33 29 309
34 43 334
35 54 224
36 93 165
37 96 145
38 48 314
39 67 153
40 30 179
41 34 98
42 23 357
43 62 103
44 21 112
45 30 85
46 88 366
47 65 300
48 47 536
49 81 244
50 32 565
51 90 209
52 83 552
53 93 553
54 72 107
55 86 526
56 66 295
57 44 210
58 28 112
59 20 452
60 89 213
