NOP: 60
NINT: 11
0 37 8
37 87 9
87 140 10
140 204 9
204 251 8
251 316 7
316 375 6
375 435 5
435 481 4
481 541 3
541 300000 2
1 39 233
2 63 376
3 79 252
4 98 141
5 54 489
6 55 361
7 66 377
8 28 352
9 47 171
10 35 464
11 23 363
12 90 298
13 87 531
14 66 189
15 59 433
16 79 500
17 74 394
18 41 89
19 30 288
20 57 110
21 47 552
22 30 227
23 74 127
24 92 429
25 34 67
26 67 451
27 92 156
28 88 514
29 45 165
30 63 75
31 70 342
32 31 297
33 55 470
34 67 415
35 41 506
36 35 115
37 36 389
38 75 520
39 93 160
40 52 266
41 46 222
42 92 233
43 55 458
44 85 495
45 93 482
46 53 164
47 82 267
48 47 402
49 37 128
50 88 522
51 75 333
52 56 413
53 71 481
54 93 392
55 39 225
56 23 311
57 93 523
58 52 264
59 27 401
60 57 289
