NOP: 60
NINT: 14
0 26 5
26 68 6
68 118 7
118 157 8
157 196 9
196 233 10
233 262 9
262 297 8
297 339 7
339 374 6
374 418 5
418 454 4
454 500 3
500 300000 2
1 45 61
2 62 96
3 43 494
4 26 534
5 67 417
6 29 138
7 63 88
8 91 387
9 99 519
10 69 76
11 54 96
12 84 447
13 30 137
14 23 46
15 97 434
16 43 530
17 46 131
18 70 299
19 80 343
20 22 89
21 86 135
22 65 425
23 63 91
24 86 344
25 99 159
26 63 214
27 50 435
28 82 347
29 34 516
30 66 146
31 67 346
32 59 464
33 70 461
34 61 231
35 26 165
36 85 429
37 30 408
38 86 538
39 36 87
40 44 103
41 69 505
42 24 379
43 23 126
44 22 331
45 71 468
46 44 140
47 50 396
48 69 388
49 90 512
50 42 290
51 87 322
52 96 201
53 90 302
54 97 453
55 30 392
56 63 174
57 60 242
58 29 364
59 38 300
60 37 486
