NOP: 60
NINT: 17
0 34 2
34 82 3
82 118 4
118 153 5
153 188 6
188 227 7
227 270 8
270 302 9
302 339 10
339 366 9
366 400 8
400 431 7
431 457 6
457 479 5
479 527 4
527 549 3
549 300000 2
1 67 341
2 30 283
3 96 521
4 61 582
5 68 105
6 36 229
7 90 531
8 44 132
9 64 207
10 36 344
11 86 343
12 42 294
13 85 318
14 73 612
15 66 373
16 53 497
17 74 594
18 91 123
19 65 226
20 90 275
21 82 305
22 21 605
23 65 118
24 88 370
25 91 246
26 25 214
27 93 547
28 31 279
29 93 268
30 62 162
31 91 593
32 79 291
33 84 313
34 90 408
35 54 250
36 59 278
37 37 351
38 90 396
39 67 542
40 38 223
41 57 331
42 22 566
43 39 541
44 48 420
45 57 373
46 53 360
47 82 136
48 86 299
49 54 561
50 32 330
51 53 149
52 75 612
53 46 338
54 21 33
55 49 310
56 68 244
57 66 593
58 27 89
59 24 370
60 94 327
