NOP: 60
NINT: 12
0 34 7
34 91 8
91 129 9
129 164 10
164 203 9
203 241 8
241 283 7
283 339 6
339 380 5
380 420 4
420 455 3
455 300000 2
1 85 430
2 73 372
3 32 346
4 94 102
5 33 371
6 78 169
7 30 506
8 45 471
9 40 515
10 21 416
11 72 141
12 40 455
13 38 115
14 28 462
15 29 345
16 82 164
17 32 178
18 67 174
19 28 511
20 80 359
21 96 107
22 45 82
23 48 400
24 34 266
25 35 251
26 41 355
27 20 241
28 53 275
29 96 445
30 68 377
31 51 436
32 45 344
33 30 39
34 92 266
35 38 202
36 81 413
37 83 153
38 90 305
39 85 359
40 59 349
41 20 234
42 95 132
43 22 388
44 93 279
45 94 102
46 63 75
47 56 489
48 68 494
49 50 360
50 73 220
51 29 336
52 85 333
53 22 48
54 69 492
55 60 257
56 41 214
57 76 414
58 35 234
59 78 435
60 22 371
