NOP: 60
NINT: 15
0 25 4
25 67 5
67 109 6
109 148 7
148 182 8
182 224 9
224 265 10
265 307 9
307 345 8
345 387 7
387 420 6
420 456 5
456 487 4
487 525 3
525 300000 2
1 42 177
2 58 117
3 91 274
4 98 549
5 63 113
6 37 528
7 86 358
8 50 399
9 99 302
10 24 433
11 60 403
12 34 40
13 53 367
14 67 165
15 34 140
16 29 238
17 65 356
18 83 193
19 55 268
20 89 110
21 29 382
22 48 490
23 43 461
24 83 417
25 82 364
26 89 360
27 20 549
28 61 94
29 28 370
30 30 440
31 32 150
32 84 290
33 72 411
34 62 87
35 42 94
36 41 236
37 44 209
38 87 532
39 69 140
40 53 398
41 22 24
42 28 54
43 84 292
44 83 362
45 32 414
46 59 385
47 73 271
48 54 511
49 68 476
50 56 351
51 61 404
52 27 138
53 67 176
54 67 448
55 26 127
56 83 550
57 35 496
58 54 500
59 87 109
60 84 272
