NOP: 60
NINT: 14
0 40 5
40 83 6
83 123 7
123 167 8
167 219 9
219 257 10
257 293 9
293 331 8
331 365 7
365 408 6
408 443 5
443 494 4
494 534 3
534 300000 2
1 48 143
2 81 305
3 99 343
4 56 268
5 25 397
6 24 372
7 78 505
8 70 217
9 20 470
10 68 492
11 82 155
12 27 289
13 71 226
14 97 195
15 26 41
16 82 391
17 58 295
18 58 293
19 26 424
20 26 237
21 44 325
22 73 462
23 55 529
24 58 133
25 46 435
26 75 286
27 22 523
28 92 180
29 25 63
30 20 156
31 35 524
32 97 377
33 53 371
34 27 311
35 53 310
36 85 321
37 69 470
38 89 164
39 71 202
40 95 115
41 38 303
42 41 187
43 78 155
44 63 450
45 59 156
46 77 190
47 54 397
48 90 468
49 86 258
50 78 525
51 99 296
52 57 360
53 27 437
54 72 503
55 39 405
56 31 491
57 40 305
58 52 387
59 41 443
60 82 540
