NOP: 60
NINT: 12
0 27 7
27 73 8
73 113 9
113 159 10
159 202 9
202 242 8
242 285 7
285 313 6
313 372 5
372 411 4
411 467 3
467 300000 2
1 86 271
2 42 454
3 68 471
4 60 507
5 47 216
6 23 54
7 66 406
8 40 183
9 23 210
10 76 411
11 20 481
12 28 156
13 57 525
14 32 500
15 61 498
16 86 314
17 59 126
18 23 364
19 26 115
20 66 212
21 38 66
22 21 329
23 81 256
24 37 224
25 58 412
26 92 292
27 76 127
28 88 294
29 53 252
30 41 385
31 82 525
32 47 503
33 27 129
34 99 386
35 28 334
36 98 268
37 33 186
38 96 131
39 25 219
40 83 537
41 66 228
42 94 99
43 28 348
44 57 205
45 53 452
46 72 375
47 95 111
48 98 117
49 82 215
50 74 393
51 97 537
52 73 347
53 74 303
54 93 538
55 37 465
56 68 379
57 50 220
58 47 530
59 55 243
60 67 487
