NOP: 60
NINT: 12
0 44 7
44 102 8
102 154 9
154 202 10
202 244 9
244 283 8
283 333 7
333 390 6
390 433 5
433 481 4
481 521 3
521 300000 2
1 20 358
2 87 172
3 22 31
4 36 255
5 37 382
6 29 113
7 62 96
8 49 282
9 20 475
10 33 208
11 33 472
12 94 300
13 73 434
14 94 464
15 30 389
16 95 393
17 52 399
18 20 112
19 57 73
20 46 323
21 81 363
22 30 72
23 30 182
24 34 518
25 47 312
26 58 375
27 64 415
28 60 513
29 71 97
30 80 388
31 20 442
32 97 142
33 47 532
34 46 525
35 90 374
36 36 258
37 75 272
38 66 300
39 93 384
40 82 296
41 79 125
42 68 176
43 81 307
44 69 452
45 75 101
46 49 487
47 23 525
48 94 106
49 22 87
50 67 242
51 52 349
52 86 454
53 80 220
54 94 103
55 37 73
56 98 384
57 93 327
58 85 395
59 93 155
60 40 348
